-0,11201556948684081;-0,2361460906384327;0,12108537028147882
-0,11201556948684081;-0,24367305512224782;0,0984838192575576
-0,11201556948684081;-0,2518584951619017;0,06428147213286253
-0,11201556948684081;-0,2585128456977354;0,03310433261203304
-0,11201556948684081;-0,2675842833348796;0,0007271107359511213
-0,11201556948684081;-0,2762301209176402;-0,027374817749543947
-0,11201556948684081;-0,28891782065209387;-0,05045140137241935
-0,11201556948684081;-0,29994594784744183;-0,0657124486567131
-0,11201556948684081;-0,3113220499300216;-0,07547811882257995
-0,11201556948684081;-0,31994112021376436;-0,08280362153276685
-0,11201556948684081;-0,3254284165124205;-0,08585383085236685
-0,11201556948684081;-0,33075510901696964;-0,08463374712452686
-0,11201556948684081;-0,3328964929383964;-0,08097349594100685
-0,11201556948684081;-0,334422228982413;-0,07608816068649994
-0,11201556948684081;-0,33396718489910976;-0,07181786763906
-0,11201556948684081;-0,3285066558994714;-0,0699827417041531
-0,11201556948684081;-0,32178806384599495;-0,07181786763906
-0,11201556948684081;-0,31199123240546744;-0,07975341221316685
-0,11201556948684081;-0,2978580985240507;-0,09256929169863375
-0,11201556948684081;-0,2813426750300466;-0,10740530981544223
-0,11201556948684081;-0,2632934853023207;-0,11351072879778916
-0,11201556948684081;-0,2203078798095798;-0,12206631592210972
-0,11201556948684081;-0,19057476406056897;-0,1330620705021104
-0,11201556948684081;-0,1576857837573554;-0,14772307660877793
-0,11201556948684081;-0,12540709787174845;-0,16482925051427233
-0,11201556948684081;-0,08899286428788605;-0,18132538255584676
-0,11201556948684081;-0,05368947361326378;-0,20316188107829458
-0,11201556948684081;0,012891773636688588;-0,22479836587486704
-0,11201556948684081;0,05257938021744201;-0,24398968287261258
-0,26507516492219996;0,11605802983823715;-0,246629864054168
-0,26507516492219996;0,14782010685279987;-0,24315962591022963
-0,11201556948684081;0,2109293677471489;-0,2395143757561503
-0,11201556948684081;0,2517789427782665;-0,23475404908031558
-0,11201556948684081;0,29249468131429496;-0,23119880510288016
-0,11201556948684081;0,33087898810587;-0,2140326270796231
-0,11201556948684081;0,3704410560542299;-0,19635641405538382
-0,11201556948684081;0,4270538934769504;-0,17808015985351822
-0,11201556948684081;0,4576756835533533;-0,15680369976352151
-0,11201556948684081;0,4879227314435066;-0,11702096968690255
-0,11201556948684081;0,5138602441917884;-0,06928269366358918
-0,11201556948684081;0,5352205488080206;-0,011423723110980008
-0,11201556948684081;0,5506920476403291;0,05583089221462651
-0,11201556948684081;0,5583474951594299;0,13398625560044278
-0,11201556948684081;0,5600606022965714;0,22074220919890172
-0,11201556948684081;0,5540647273165763;0,31914896232960327
-0,11201556948684081;0,5386199957832857;0,4377571017737211
-0,11201556948684081;0,509577476348935;0,5976180721796422
-0,11201556948684081;0,46715130740566685;0,7726300823206257
-0,11201556948684081;0,4116091619436597;0,8442349961840225
-0,11201556948684081;0,34648432343326774;1,022847253390763
-0,11201556948684081;0,26235470262021304;0,992795191077983
-0,11201556948684081;0,17923420898013073;1,0495990892265994
0,6532824076899549;0,09109217004430269;1,2195107493577597
-0,11201556948684081;0,013847366211625292;1,2256111679969595
-0,11201556948684081;-0,06439906995029947;1,136405046256527
-0,11201556948684081;-0,13276007491194766;1,167307166904278
-0,11201556948684081;-0,20441078092288775;1,1777078806497991
-0,11201556948684081;-0,28027198306933326;1,0403484544048613
-0,11201556948684081;-0,34063224235455064;0,7919314068676028
-0,11201556948684081;-0,39579964563030806;0,6429711845218914
-0,11201556948684081;-0,4384667202647367;0,611969057011203
-0,11201556948684081;-0,46587643445899946;0,5030615832720424
0,041044025948518324;-0,4829539712323781;0,39085388305593766
0,041044025948518324;-0,48937812299665845;0,2956473495392426
0,041044025948518324;-0,48828066373692725;0,20774131701700005
-0,11201556948684081;-0,4781358574091678;0,12898591245355753
-0,11201556948684081;-0,4626911258758772;0,05883109810275766
-0,11201556948684081;-0,4417323307449125;-0,0010080083360180993
-0,11201556948684081;-0,41641046587404085;-0,05289156882809934
-0,11201556948684081;-0,3906067896208481;-0,0962345432253006
-0,11201556948684081;-0,36437483658337005;-0,1340771401609281
-0,11201556948684081;-0,3147482642043044;-0,16459923472951565
-0,11201556948684081;-0,28163711531924285;-0,18193542441976676
-0,11201556948684081;-0,21849573366607244;-0,19109605306486047
-0,11201556948684081;-0,17375687008766338;-0,20331689171584807
-0,11201556948684081;-0,1303884922189675;-0,21553273002368867
-0,11201556948684081;-0,0876866200958157;-0,22775356867467622
-0,11201556948684081;-0,046240134296600365;-0,2387043201663549
-0,11201556948684081;0,022041639459955048;-0,25367534754812926
-0,26507516492219996;0,05703078204410792;-0,26445108702966696
-0,26507516492219996;0,1116441022301962;-0,2664712256610086
-0,26507516492219996;0,1333202609748388;-0,25983076996194504
-0,26507516492219996;0,14965099010561975;-0,2497450778346775
-0,26507516492219996;0,16279908738318022;-0,23854930952880146
-0,26507516492219996;0,17079983305961102;-0,22993871862986506
-0,26507516492219996;0,1764343495028652;-0,22391830548101524
-0,26507516492219996;0,18044676762563863;-0,2181379088032159
-0,26507516492219996;0,18322253653378814;-0,21563773722977328
-0,26507516492219996;0,1838569215205108;-0,21563773722977328
-0,26507516492219996;0,18419151275823373;-0,21726284875251098
-0,26507516492219996;0,182470375431387;-0,22298324131254768
-0,26507516492219996;0,18260153519657438;-0,22843361534265258
-0,26507516492219996;0,1800506116001747;-0,23692419800606376
-0,26507516492219996;0,18150407593684315;-0,2507351457777608
-0,26507516492219996;0,18522473050032218;-0,27120155027796206
-0,26507516492219996;0,19188711122586122;-0,2952782025302145
-0,26507516492219996;0,23772343406400145;-0,3229651025345181
-0,26507516492219996;0,12148911480895581;-0,3115293177575916
-0,26507516492219996;0,10789132690789577;-0,27541683955078633
-0,26507516492219996;0,07000489187805245;-0,24411469145128473
-0,26507516492219996;0,04822701739714208;-0,21703283296775425
-0,26507516492219996;0,030413379900773047;-0,19175109801710247
-0,26507516492219996;0,016590479014972997;-0,17068465233927496
-0,26507516492219996;0,0037220197102518803;-0,14650299288093793
-0,26507516492219996;-0,0060345804798518365;-0,12084123185112287
-0,26507516492219996;-0,015093972832438013;-0,09762963896328157
-0,26507516492219996;-0,021090383158413356;-0,07991342319386717
-0,26507516492219996;-0,0266330877660364;-0,06402733301621279
-0,26507516492219996;-0,031116610351523726;-0,05120145284445211
-0,26507516492219996;-0,03463115671256543;-0,04081574012837143
-0,26507516492219996;-0,03861413080641925;-0,031040069276210804
-0,26507516492219996;-0,04140060663417584;-0,022484482151890233
-0,26507516492219996;-0,04495262721384252;-0,016379063169543327
-0,26507516492219996;-0,04818344020529517;-0,008433517909142698
-0,26507516492219996;-0,051200114804605144;-0,002328098926795791
-0,26507516492219996;-0,053970530252951045;0,004392362262617977
-0,26507516492219996;-0,0694125850563399;0,009892739724191692
-0,26507516492219996;-0,07242390619584634;0,015388116842618656
-0,26507516492219996;-0,0740941856545592;0,022108578032032422
-0,26507516492219996;-0,07605355194266471;0,02760895549360619
-0,26507516492219996;-0,07800221131116308;0,03249429074811299
-0,26507516492219996;-0,07895245042629621;0,039824793801446816
-0,26507516492219996;-0,08045944936100032;0,044715129399100585
-0,26507516492219996;-0,08206013384226683;0,04898042210339371
-0,26507516492219996;-0,08333425727551576;0,05268067603208872
-0,26507516492219996;-0,08404091396958661;0,05448079956496743
-0,26507516492219996;-0,08502862730334472;0,056330926529314984
-0,26507516492219996;-0,08560144750232639;0,05693096770694126
-0,26507516492219996;-0,08650350547922742;0,056330926529314984
-0,26507516492219996;-0,08848963906635075;0,05693096770694126
-0,26507516492219996;-0,09075147583335778;0,0550808407425937
-0,26507516492219996;-0,09298119184154342;0,05143059024536744
-0,26507516492219996;-0,09585332302615711;0,044715129399100585
-0,26507516492219996;-0,09874151459018145;0,037994668209686756
-0,26507516492219996;-0,1020874269674108;0,02943908108536619
-0,26507516492219996;-0,10454466501724803;0,022108578032032422
-0,26507516492219996;-0,10721871818912972;0,01233790752301866
-0,26507516492219996;-0,11030766449578787;0,0031722785347779794
-0,26507516492219996;-0,11254808742358063;-0,005383308589542703
-0,26507516492219996;-0,11481527765039123;-0,016379063169543327
-0,26507516492219996;-0,11817992713693305;-0,031650111140130804
-0,26507516492219996;-0,1220799226038316;-0,046921159110718334
-0,26507516492219996;-0,12502164876589164;-0,06402733301621279
-0,26507516492219996;-0,12706399368095242;-0,07746825539504032
-0,26507516492219996;-0,1271469723079077;-0,08907405183896094
-0,26507516492219996;-0,1283167032749871;-0,09396438743661471
-0,26507516492219996;-0,1288172517666206;-0,09457442930053471
-0,26507516492219996;-0,12770373212747868;-0,09212926150170779
-0,26507516492219996;-0,12615122878444426;-0,08602384251936095
-0,26507516492219996;-0,12292309252289339;-0,08052346505778717
-0,26507516492219996;-0,11815851329771881;-0,07930338132994717
-0,26507516492219996;-0,11326812776716039;-0,08479875844837403
-0,26507516492219996;-0,10930656751252084;-0,0951844711644547
-0,26507516492219996;-0,10444294928098026;-0,10984547727112225
-0,26507516492219996;-0,09796526291866425;-0,12634160931269664
-0,26507516492219996;-0,0910860670710807;-0,14405782508211104
-0,26507516492219996;-0,06694999354669912;-0,16055395712368542
-0,26507516492219996;-0,058429962269322316;-0,17460492136643294
-0,26507516492219996;-0,04887938997975888;-0,18987596933702056
-0,26507516492219996;-0,036644057598706606;-0,20759218510643496
-0,26507516492219996;-0,024952101387716377;-0,2295836942664362
-0,26507516492219996;-0,01450134483218315;-0,25952074868683817
-0,26507516492219996;-0,0023637130925459773;-0,29250801242684005
-0,26507516492219996;0,007143763845598752;-0,32597530910894296
-0,26507516492219996;-0,7237258258978017;-0,30435882568495815
-0,11201556948684081;-0,6391143937024261;-0,22696351445746835
-0,11201556948684081;-0,5386031858904565;-0,15824879893297136
0,041044025948518324;-0,4450247085241062;-0,10689527481445994
0,041044025948518324;-0,3573885715397152;-0,0659024616962947
0,041044025948518324;-0,24857414757241333;-0,04590608945190064
0,041044025948518324;-0,13657173829208735;-0,05031639210745345
0,041044025948518324;0,02277024533922051;-0,020729361707333506
0,041044025948518324;0,15290589366618848;0,0019521948069379817
0,041044025948518324;0,2907815741771536;-0,013933895370716468
0,041044025948518324;0,4024815129785781;-0,0333602284963656
-0,11201556948684081;0,48326522141440337;-0,04984135950849935
-0,11201556948684081;0,5807784917363754;-0,09960977484944816
-0,26507516492219996;0,657279432329347;-0,11835106096397402
-0,26507516492219996;0,7303006240500003;-0,17164971856662384
-0,26507516492219996;0,8000026706924421;-0,20074671533834906
-0,26507516492219996;0,8572311559925728;-0,2464898544460552
-0,26507516492219996;0,9394067639773255;-0,3081740875060316
-0,26507516492219996;0,15548893802140956;-0,29467316100944135
0,6532824076899549;0,13426782336007015;-0,27891707975360597
0,6532824076899549;0,1169895318440578;-0,2637910417342782
0,6532824076899549;0,10193560287642754;-0,25371034995015745
0,6532824076899549;0,0890284112900276;-0,24488474429590504
0,6532824076899549;0,08038525043716878;-0,23669418222130703
0,6532824076899549;0,07438134526746842;-0,2297587062765772
0,6532824076899549;0,07167249460686355;-0,2221981874384867
0,6532824076899549;0,06981484405502582;-0,2152627114937569
0,6532824076899549;0,06874147536441065;-0,21022236560169658
0,6532824076899549;0,03720959712140128;-0,20518201970963623
0,6532824076899549;0,03218805182565549;-0,20077171705408348
0,6532824076899549;0,02673689138067344;-0,1950963275823687
0,6532824076899549;0,022729826717703582;-0,1887958952172933
0,6532824076899549;0,019796398418339065;-0,18060033279954837
0,6532824076899549;0,01871339350007747;-0,17177972748844283
0,6532824076899549;0,019106337449659287;-0,16232407859768286
0,6532824076899549;0,01937802553469031;-0,15476355975959236
0,6532824076899549;0,019406131198659034;-0,14909317063102448
0,6532824076899549;0,017445961891582994;-0,1440478243958173
0,6532824076899549;0,013243495945782939;-0,13963752174026448
0,6532824076899549;0,008628813595108224;-0,13900747850375691
0,6532824076899549;-0,004383573476431788;-0,14215769468629466
0,6532824076899549;-0,02241322307587475;-0,1541335165230848
0,041044025948518324;-0,050356944885543355;-0,13998754576054648
-0,11201556948684081;-0,08557468020330855;-0,1002648198016901
-0,11201556948684081;-0,12362707248706244;-0,0581319284460351
-0,11201556948684081;-0,13170276660074318;-0,009048560116209558
-0,11201556948684081;-0,14945751603927301;0,08383281383718377
-0,11201556948684081;-0,1570754893397488;0,14183679434105265
-0,11201556948684081;-0,1551268299712504;0,17423901793286897
-0,11201556948684081;-0,15085476904800396;0,1974406101344165
-0,11201556948684081;-0,146280237645856;0,21334170134151156
-0,11201556948684081;-0,14474647141213406;0,22434245626465912
-0,11201556948684081;-0,1457636287748118;0,2304428749038591
-0,11201556948684081;-0,14831187564130968;0,23289304304583283
-0,11201556948684081;-0,14966897770151388;0,23469316657871153
-0,11201556948684081;-0,14953514120642472;0,22919278911713772
-0,11201556948684081;-0,14981084438630843;0,22004216115833775
-0,11201556948684081;-0,152016469825378;0,21269165673241644
-0,11201556948684081;-0,1546905229972597;0,20294098759599022
-0,11201556948684081;-0,15476279470460788;0,17423901793286897
-0,11201556948684081;-0,15089224326662895;0,17178884979089526
-0,11201556948684081;-0,11680141123751457;-0,02020932602005742
0,6532824076899549;-0,06669302747612792;-0,11290068693386911
0,6532824076899549;-0,02561057694355511;-0,1415276514497871
0,6532824076899549;-0,006554401426778187;-0,14656799734184742
0,6532824076899549;0,0016935937906803623;-0,16043394888816023
0,6532824076899549;0,001623517001851671;-0,16862951130590512
0,6532824076899549;0,0004663666653106741;-0,17619003014399562
0,6532824076899549;-0,0007405440801044775;-0,18123037603605593
0,6532824076899549;-0,005975157076032244;-0,1869057655077707
0,6532824076899549;-0,01754344836556007;-0,1944662843458612
0,6532824076899549;-0,03430459566454785;-0,20581206294614376
0,041044025948518324;-0,0605552858113384;-0,18633572638902574
-0,11201556948684081;-0,09383506868021235;-0,15503357828952413
-0,11201556948684081;-0,14143000306382436;-0,12193130665714387
-0,11201556948684081;-0,16106649362330794;-0,09243928277681472
-0,11201556948684081;-0,16750938249690075;0,000117068872031067
-0,11201556948684081;-0,1843353066595117;0,10213406975478374
-0,11201556948684081;-0,18968876646307864;0,18153951892732142
-0,11201556948684081;-0,18659446669661695;0,23349308422345913
-0,11201556948684081;-0,1815033264234248;0,27259576763210175
-0,11201556948684081;-0,1766397081918842;0,3018977784728492
-0,11201556948684081;-0,17537896840814418;0,317198828502318
-0,11201556948684081;-0,17858033737067724;0,3299997069583442
-0,11201556948684081;-0,18627861256820652;0,33610012559754426
-0,11201556948684081;-0,20294660966661218;0,3343000020646656
-0,11201556948684081;-0,2098606030029189;0,32024903782191805
-0,11201556948684081;-0,2158109735745836;0,3024978196504754
-0,11201556948684081;-0,22192462467025706;0,276246018129328
-0,11201556948684081;-0,22821761666935;0,24144362982700665
-0,11201556948684081;-0,23278679461169438;0,1943904008148165
-0,11201556948684081;-0,23470868668117492;0,1277858300983051
-0,11201556948684081;-0,21316904116152333;0,059381135848914975
-0,11201556948684081;-0,18299694170861994;-0,09640455489229471
0,041044025948518324;-0,12812397872205866;-0,17730510666575103
0,6532824076899549;-0,08061737642520554;-0,23508907207115684
0,6532824076899549;-0,050008969998311496;-0,24173452811336735
0,6532824076899549;-0,03499519197920798;-0,24992509018796535
0,6532824076899549;-0,025899663772947727;-0,25812065260571027
0,6532824076899549;-0,01766979001692425;-0,26568117144380077
0,6532824076899549;-0,010194486420213537;-0,2713565609155155
0,6532824076899549;-0,0011297406078237952;-0,27891707975360597
0,6532824076899549;0,009903472374337516;-0,28837272864436597
-0,26507516492219996;0,04505509246352866;-0,3283804741625948
-0,26507516492219996;0,04330986456756583;-0,31938985718449514
-0,26507516492219996;0,039535675406051136;-0,31205935413116137
-0,26507516492219996;0,037975141873311365;-0,3059489348056676
-0,26507516492219996;-0,0016110166441644638;-0,2998435158233207
-0,26507516492219996;-0,003942180715627693;-0,296173263953507
-0,26507516492219996;-0,0086224429488961;-0,29312305463390703
-0,26507516492219996;-0,014225373979309272;-0,29250801242684005
-0,26507516492219996;-0,01910157284138823;-0,29006784497116006
-0,26507516492219996;-0,02191749269806445;-0,28945780310724006
-0,26507516492219996;-0,02800892693555311;-0,2882327190362532
-0,26507516492219996;-0,028268569736026105;-0,2876226771723332
-0,26507516492219996;-0,03575806000121627;-0,2857925515805732
-0,26507516492219996;-0,03883629938826728;-0,28517750937350633
-0,26507516492219996;-0,0427362948551658;-0,28334738378174634
-0,26507516492219996;-0,04693608407106407;-0,28212229971075947
-0,26507516492219996;-0,04978412468656169;-0,2790720903911595
-0,26507516492219996;-0,053638615745129896;-0,2766269225923325
-0,26507516492219996;-0,056344789675833;-0,27296167106566566
-0,26507516492219996;-0,0600360002103924;-0,26990646140291885
-0,26507516492219996;-0,06055796254124018;-0,26685125174017194
-0,26507516492219996;-0,06383160321112137;-0,26502112614841195
-0,26507516492219996;-0,06608273305852126;-0,262575958349585
-0,26507516492219996;-0,06667696709671721;-0,262575958349585
-0,26507516492219996;-0,06811972451377848;-0,26196591648566503
-0,26507516492219996;-0,06930819259017035;-0,26074083241467816
-0,26507516492219996;-0,07023434113618744;-0,25952074868683817
-0,26507516492219996;-0,07148705073022212;-0,2564655390240913
-0,26507516492219996;-0,07259521690956046;-0,2558554971601713
-0,26507516492219996;-0,07037353109108019;-0,2534103293613444
-0,26507516492219996;-0,07097579531898146;-0,2521902456335044
-0,26507516492219996;-0,07011121156070539;-0,2515802037695844
-0,26507516492219996;-0,071958155192936;-0,2503551196985975
-0,26507516492219996;-0,07076433365674056;-0,2485249941068375
-0,26507516492219996;-0,06853194091865315;-0,2485249941068375
-0,26507516492219996;-0,06563571916492345;-0,2479149522429175
-0,26507516492219996;-0,06314368362636302;-0,2479149522429175
-0,26507516492219996;-0,05965590456433915;-0,24730491037899752
-0,26507516492219996;-0,05750113699340345;-0,2479149522429175
-0,26507516492219996;-0,05558995184353005;-0,24730491037899752
-0,26507516492219996;-0,05069688958306986;-0,24607982630801065
-0,26507516492219996;-0,04792379740482217;-0,24607982630801065
-0,26507516492219996;-0,03932346423039186;-0,24546978444409065
-0,26507516492219996;-0,033603292430280575;-0,24546978444409065
-0,26507516492219996;-0,026263699039590277;-0,24546978444409065
-0,26507516492219996;-0,019144668192806948;-0,24546978444409065
-0,26507516492219996;-0,009649771885200598;-0,24607982630801065
-0,26507516492219996;0,0013734568944270586;-0,2448597425801706
-0,26507516492219996;0,012667195997928956;-0,24363465850918373
-0,26507516492219996;0,026421572598243348;-0,23990440252160736
-0,11201556948684081;0,042688863230352064;-0,23508907207115684
-0,11201556948684081;0,0630105966446922;-0,23027374162070635
-0,11201556948684081;0,08240082805321171;-0,22666349386865525
-0,26507516492219996;0,12448437556905155;-0,22184816341820476
-0,26507516492219996;0,14313582952467882;-0,21883795684377982
-0,26507516492219996;0,1614526922425831;-0,21703283296775425
-0,26507516492219996;0,1817369514382983;-0,21642779144698118
-0,11201556948684081;0,22397574928844158;-0,21763287414538046
-0,11201556948684081;0,2521456547748109;-0,22003803919903228
-0,11201556948684081;0,2818412963051968;-0,22093810096547162
-0,11201556948684081;0,310803513842494;-0,21463266825724933
-0,11201556948684081;0,3410505617326473;-0,20959232236518902
-0,11201556948684081;0,38939230375885686;-0,20644210618265135
-0,11201556948684081;0,4135631747719617;-0,2032918900001136
-0,11201556948684081;0,43746637279488804;-0,2020318035270985
-0,11201556948684081;0,46179784760209985;-0,19441628091439234
-0,11201556948684081;0,4861560897083295;-0,18067533794675164
-0,11201556948684081;0,510862306701791;-0,1690995435617124
-0,11201556948684081;0,534176624146325;-0,1553586005940717
-0,26507516492219996;0,5564737842281814;-0,14378280620903236
-0,26507516492219996;0,5936803298629718;-0,13293706192343827
-0,26507516492219996;0,6073316523620674;-0,12064121812524747
-0,26507516492219996;0,6207420691700026;-0,10979047349650649
-0,26507516492219996;0,6335368381005276;-0,09821467911146714
-0,26507516492219996;0,6454482861634642;-0,08519878590012486
-0,26507516492219996;0,6563158095647051;-0,0707327931761859
-0,26507516492219996;0,6664606158924645;-0,054821701282797036
-0,26507516492219996;0,675454428362457;-0,038185559633109885
-0,26507516492219996;0,6832704796756647;-0,01648407037562794
-0,26507516492219996;0,6905244177094979;0,0073825674644554
-0,26507516492219996;0,6964399907924393;0,03631455291233342
-0,26507516492219996;0,701552544904846;0,07103193538115764
-0,26507516492219996;0,7156856787862625;0,11153471487092807
-0,26507516492219996;0,7173452513253683;0,15783789241108542
-0,26507516492219996;0,7181215029968855;0,20919141652959686
-0,26507516492219996;0,7182821067909927;0,2641451877138656
-0,11201556948684081;0,7098236403013568;0,32489935694852123
-0,11201556948684081;0,7082176023602867;0,3878536771678065
-0,11201556948684081;0,7064777279241273;0,4536581929808163
-0,11201556948684081;0,7041489729095759;0,5165625097686326
-0,11201556948684081;0,7012581046156496;0,5766166309627243
-0,11201556948684081;0,6978586576403846;0,6315704021469931
-0,11201556948684081;0,6925587324348533;0,7228266645776489
-0,11201556948684081;0,6868572977440546;0,811532752003393
-0,11201556948684081;0,6797907308033463;0,9007888771752944
-0,11201556948684081;0,6708504529313895;0,9713937224093141
-0,11201556948684081;0,658591029981221;1,0004957195241861
-0,11201556948684081;0,6427715562616807;1,119803907008868
-0,11201556948684081;0,6235526355668753;1,2637637862076943
-0,11201556948684081;0,5990070223675209;1,3473195201921466
-0,11201556948684081;0,5623893573111228;1,3473195201921466
-0,11201556948684081;0,5232823334460663;1,3473195201921466
-0,11201556948684081;0,4806955607086912;1,3473195201921466
0,6532824076899549;0,43960775671631486;1,3473195201921466
0,6532824076899549;0,4043819912088444;1,3473195201921466
-0,11201556948684081;0,3832625922837727;1,3473195201921466
-0,11201556948684081;0,3435131532422881;1,2714143112224285
-0,11201556948684081;0,28914876893706565;1,2720643558315234
-0,11201556948684081;0,22994753369932044;1,2733144416182451
-0,11201556948684081;0,17649323756070448;1,2745645274049662
-0,11201556948684081;0,1299663184079041;1,2720643558315234
-0,11201556948684081;0,09747884758995805;1,2638637930706318
-0,11201556948684081;0,07284757903374649;1,2470126366656287
-0,11201556948684081;0,03363616270252035;1,251262928340481
-0,11201556948684081;-0,0355599819884843;1,2525130141272025
-0,11201556948684081;-0,09219690998032087;1,2191107219060087
-0,11201556948684081;-0,1257577494888821;1,2172605949416615
-0,11201556948684081;-0,15398118957328705;1,253713096482455
-0,11201556948684081;-0,19634311699891238;1,2531130553048286
-0,11201556948684081;-0,2620755731970092;1,2549131788377073
-0,11201556948684081;-0,3320399393698257;1,2549131788377073
-0,11201556948684081;-0,3897234687532596;1,2525130141272025
-0,11201556948684081;-0,4212821142952867;1,244562468523655
-0,11201556948684081;-0,44858475929347824;1,2176606223934123
-0,11201556948684081;-0,474709643134885;1,202109555206599
-0,11201556948684081;-0,5209100012396678;1,1996593870646253
-0,11201556948684081;-0,5781652538388163;1,1978592635317467
-0,11201556948684081;-0,6208055611742271;1,192358886070173
-0,11201556948684081;-0,6490985962360784;1,265813926897917
-0,11201556948684081;-0,6629640571273169;1,294215875972225
-0,11201556948684081;-0,6787567635478394;1,2172605949416615
-0,11201556948684081;-0,7009200871346065;1,089051796655524
-0,11201556948684081;-0,7130189062906678;1,0688004069106387
-0,11201556948684081;-0,7216112092753928;1,0301477543852158
-0,11201556948684081;-0,7276338515544056;0,9551926106134059
-0,11201556948684081;-0,73277317296583;0,849785377077065
-0,11201556948684081;-0,7370827081077013;0,7244267743846521
-0,11201556948684081;-0,7408033626711803;0,5961679726670456
-0,11201556948684081;-0,7432659541808212;0,4767097748879572
-0,11201556948684081;-0,7444704826366237;0,3707025001739901
-0,11201556948684081;-0,7437745328621599;0,281646388727964
-0,11201556948684081;-0,7423023314161791;0,20554116603237058
-0,11201556948684081;-0,7398129726075204;0,14343690414805585
-0,11201556948684081;-0,737457450293951;0,09308344865892144
-0,11201556948684081;-0,7342453744118109;0,05323071377824615
-0,11201556948684081;-0,7304444179512782;0,020453464450413388
-0,11201556948684081;-0,7255995368290501;-0,007073424573189884
-0,11201556948684081;-0,7208617249028935;-0,03167011251271836
-0,11201556948684081;-0,715909774584594;-0,052756559563133444
-0,11201556948684081;-0,7114128683495977;-0,07208288582584489
-0,11201556948684081;-0,7071301005067442;-0,08789397085629601
-0,11201556948684081;-0,7022049174874625;-0,10253497559037604
-0,26507516492219996;-0,697119130674074;-0,11308069928715697
-0,26507516492219996;-0,691765670870507;-0,12420646278897664
-0,26507516492219996;-0,6670594538770455;-0,1341621459944252
-0,26507516492219996;-0,6577979684168748;-0,14236270875531698
-0,26507516492219996;-0,6473051872018835;-0,1517333518125799
-0,11201556948684081;-0,6372406827711776;-0,1599339145734717
-0,11201556948684081;-0,6270423418453827;-0,16813447733436349
-0,11201556948684081;-0,6155591705667315;-0,17574499960392284
-0,11201556948684081;-0,6039956973910269;-0,18219044192025793
-0,11201556948684081;-0,5919771801320189;-0,18980596453296414
-0,11201556948684081;-0,5799854301720291;-0,19683144665433783
-0,11201556948684081;-0,5682613532022174;-0,2038619291188585
-0,11201556948684081;-0,5558948610559779;-0,20549704132789
-0,11201556948684081;-0,5426450480421495;-0,20427695760005005
-0,11201556948684081;-0,5025476341134331;-0,20183178980122307
-0,11201556948684081;-0,48118732949720094;-0,20061170607338316
-0,11201556948684081;-0,45880986751829106;-0,20000166420946316
-0,11201556948684081;-0,43653947473545257;-0,20122174793730316
-0,11201556948684081;-0,4142155473545784;-0,20366691573613002
-0,11201556948684081;-0,3949698593607552;-0,20793720878357
-0,11201556948684081;-0,37559033487184285;-0,21282254403807688
-0,11201556948684081;-0,358887540284714;-0,21892296267727687
-0,11201556948684081;-0,34100698454080036;-0,22685850725138376
-0,11201556948684081;-0,3257763913996523;-0,23418400996157063
-0,26507516492219996;-0,3101978233712725;-0,2399694069825169
-0,11201556948684081;-0,2645113974076322;-0,23874932325467688
-0,11201556948684081;-0,24021472008914357;-0,23752923952683688
-0,11201556948684081;-0,21626066419808324;-0,23813928139075688
-0,11201556948684081;-0,19210050010458554;-0,24119449105350377
-0,26507516492219996;-0,16653505281265157;-0,24363465850918373
-0,26507516492219996;-0,08749389554288729;-0,24730491037899752
-0,26507516492219996;-0,06572405125168228;-0,2509701619056644
-0,26507516492219996;-0,04481343725894977;-0,2558554971601713
-0,26507516492219996;-0,02470048877694873;-0,26013079055075816
-0,26507516492219996;-0,00427489824241938;-0,263186000213505
-0,26507516492219996;0,013654909331687058;-0,26624120987625194
-0,26507516492219996;0,03124851963012949;-0,26578617864988535
-0,26507516492219996;0,04649784988058995;-0,26518113712911223
-0,26507516492219996;0,05805061613668744;-0,26458109595148604
-0,26507516492219996;0,09672133302775332;-0,2633760132530867
-0,26507516492219996;0,10242544444845392;-0,2627759720754604
-0,26507516492219996;0,106751039969736;-0,26157088937706113
-0,26507516492219996;0,10916009688134115;-0,2609708481994349
-0,26507516492219996;0,1113550154008036;-0,26036580667866177
-0,26507516492219996;0,11080093231113441;-0,25856068280263617
-0,26507516492219996;0,11023078884205455;-0,2573556001042368
-0,26507516492219996;0,10848823767599347;-0,2573556001042368
-0,26507516492219996;0,1050834372409249;-0,2573556001042368
-0,26507516492219996;0,10155550723037428;-0,25675555892661067
-0,26507516492219996;0,09892428173692114;-0,2555504762282113
-0,26507516492219996;0,06839885393698236;-0,254950435050585
-0,26507516492219996;0,06535541203865454;-0,2543503938729588
-0,26507516492219996;0,06052123783603358;-0,2543503938729588
-0,26507516492219996;0,05689159208921519;-0,2543503938729588
-0,26507516492219996;0,05431925465360127;-0,2543503938729588
-0,26507516492219996;0,05063875103864899;-0,254950435050585
-0,26507516492219996;0,046824410928607535;-0,254950435050585
-0,26507516492219996;0,04416909486603832;-0,2555504762282113
-0,26507516492219996;0,04311714001463742;-0,2561555177489844
-0,26507516492219996;0,04176539141423676;-0,2573556001042368
-0,26507516492219996;0,04049126798098783;-0,25976576550103553
-0,26507516492219996;0,03812771547771302;-0,2627759720754604
