-0,26507516492219996;0,14788702510034446;-0,32717539146419544
-0,26507516492219996;0,15814960754378232;-0,32597530910894296
-0,26507516492219996;0,1714690155350569;-0,32657535028656925
-0,26507516492219996;0,18058060412072785;-0,32597530910894296
-0,26507516492219996;0,1934931491669313;-0,32717539146419544
-0,26507516492219996;0,20397254673241363;-0,32778043298496856
-0,26507516492219996;0,21509168274442222;-0,32958555686099417
-0,26507516492219996;0,2633825669024979;-0,32898051534022105
-0,26507516492219996;0,2795928431876986;-0,3307906395593935
-0,26507516492219996;0,2918254988388492;-0,3307906395593935
-0,26507516492219996;0,34075612144345113;-0,3307906395593935
-0,26507516492219996;0,34953579552130093;-0,32933553970364987
-0,26507516492219996;0,361500778182273;-0,3274454099941273
-0,26507516492219996;0,3714582134169076;-0,32429519381158955
-0,26507516492219996;0,3840388439552899;-0,31987989081288987
-0,26507516492219996;0,39455839246929897;-0,31665466948314885
-0,26507516492219996;0,40660367702732464;-0,313034421044804
-0,26507516492219996;0,4147409359287464;-0,3086991235364545
-0,26507516492219996;0,4262776418054332;-0,30290872617236136
-0,26507516492219996;0,4364759827312282;-0,29784837890771354
-0,26507516492219996;0,44707583314229077;-0,2935080810562171
-0,26507516492219996;0,45735447596513934;-0,2906128823741706
-0,26507516492219996;0,46891794914084395;-0,2855525351095227
-0,26507516492219996;0,47938396305681735;-0,2826573364274762
-0,26507516492219996;0,4892878636934162;-0,280487187501728
-0,26507516492219996;0,5004230600848355;-0,27687193940653
-0,26507516492219996;0,5127092503340216;-0,2710865423855837
-0,26507516492219996;0,5237641448283874;-0,2667462445340873
-0,26507516492219996;0,5351134796119493;-0,26168089692629254
-0,26507516492219996;0,546998160375868;-0,2544504007358965
-0,26507516492219996;0,5849006557851221;-0,2464948547892021
-0,26507516492219996;0,5928237762944011;-0,23925935825565914
-0,26507516492219996;0,6006398276076088;-0,23274891147841456
-0,26507516492219996;0,6083220424257274;-0,22551841528801853
-0,26507516492219996;0,6157901188517033;-0,2175628693413241
-0,26507516492219996;0,621678924635627;-0,21105242256407952
-0,26507516492219996;0,6282904474930321;-0,20381692603053658
-0,26507516492219996;0,6357585239190081;-0,19658642984014052
-0,26507516492219996;0,641754398899003;-0,1871807843808493
-0,26507516492219996;0,6488209658397114;-0,17560999033895694
-0,26507516492219996;0,6548168408197063;-0,1654842954665143
-0,26507516492219996;0,6618298731623791;-0,15391350142462187
-0,26507516492219996;0,6665676850885359;-0,14378280620903236
-0,26507516492219996;0,67269739656362;-0,13438216109288809
-0,26507516492219996;0,6785059004504901;-0,12353141646414716
-0,26507516492219996;0,6834043161707539;-0,11196062242225473
-0,26507516492219996;0,7032924193410052;-0,10038482803721539
-0,26507516492219996;0,705755010850646;-0,08664388506957472
-0,26507516492219996;0,7080569985661797;-0,07290294210193406
-0,26507516492219996;0,710118080590553;-0,056986849865398315
-0,26507516492219996;0,7122326972129619;-0,04252085714145931
-0,26507516492219996;0,7138922697520678;-0,027334815004368882
-0,26507516492219996;0,7157927479823339;-0,012143772524131484
-0,26507516492219996;0,7178002954086716;0,0030422696129589442
-0,26507516492219996;0,7197275409379557;0,01750826233689801
-0,26507516492219996;0,7214941826731328;0,03197425506083696
-0,26507516492219996;0,7236623338935774;0,0457201983716245
-0,26507516492219996;0,7252951391336652;0,06453148929020676
-0,26507516492219996;0,7270617808688424;0,0833327795224953
-0,26507516492219996;0,7284001458197341;0,10863451584573462
-0,26507516492219996;0,7298188126676793;0,1353863516815706
-0,26507516492219996;0,7312642468146424;0,16288823898943952
-0,26507516492219996;0,7326026117655341;0,18388968020635754
-0,26507516492219996;0,7341283478095507;0,20339101847920993
-0,26507516492219996;0,7354667127604425;0,2171419621331444
-0,26507516492219996;0,7365641720201737;0,23449315285283615
-0,26507516492219996;0,7372868890936553;0,24969419601936726
-0,26507516492219996;0,7379025369710654;0,2684954862516557
-0,26507516492219996;0,737982838868119;0,29164707502173437
-0,26507516492219996;0,7378222350740119;0,3176988628170065
-0,26507516492219996;0,7380363734661546;0,34080044815561633
-0,26507516492219996;0,738143442662226;0,3603517898599377
-0,26507516492219996;0,737795467774994;0,37625288106703275
-0,26507516492219996;0,7373404236916908;0,38855372520837045
-0,26507516492219996;0,7363768009270489;0,40085456934970815
-0,26507516492219996;0,7353061089663354;0,4146055130036425
-0,26507516492219996;0,7333788634370514;0,4355569507890917
-0,26507516492219996;0,7316389890008922;0,46015863907176713
-0,26507516492219996;0,730032951059822;0,4876605263796359
-0,26507516492219996;0,7283198439226806;0,5180126092812293
-0,26507516492219996;0,7266602713835749;0,552014942680049
-0,26507516492219996;0,725000698844469;0,5903675746166587
-0,26507516492219996;0,7229128495210779;0,6236198565434455
-0,26507516492219996;0,7208517674967047;0,6547219909170718
-0,26507516492219996;0,7187906854723315;0,6814738267529079
-0,26507516492219996;0,7161942574676016;0,7053754669950192
-0,11201556948684081;0,7135442948648358;0,7263269047804685
-0,11201556948684081;0,7052464321693069;0,7516786445351765
-0,11201556948684081;0,7008833624294;0,7827807789088029
-0,11201556948684081;0,6963596888953859;0,8174831603481864
-0,11201556948684081;0,6920501537535144;0,8536356413001666
-0,11201556948684081;0,6870446688371793;0,8890880742115832
-0,11201556948684081;0,6811023284552201;0,9223403561383701
-0,11201556948684081;0,6742766672056723;0,9548925900245928
-0,11201556948684081;0,666219710201304;0,9888949234234125
-0,11201556948684081;0,6563158095647051;1,0250474043753928
-0,11201556948684081;0,6458765629477495;1,0757008804533403
-0,11201556948684081;0,6343666243700806;1,1371550977285596
-0,11201556948684081;0,6217592265326805;1,2131103101297467
-0,11201556948684081;0,6074922561561744;1,3006163152002383
-0,11201556948684081;0,5915924805395807;1,3473195201921466
-0,11201556948684081;0,5744346418691485;1,3473195201921466
-0,11201556948684081;0,5572500358996986;1,3473195201921466
-0,11201556948684081;0,539690687743999;1,3473195201921466
-0,11201556948684081;0,5214353898138356;1,3473195201921466
-0,11201556948684081;0,5021361672219768;1,3473195201921466
-0,11201556948684081;0,48230159864976135;1,3473195201921466
-0,11201556948684081;0,45944232528853046;1,3473195201921466
-0,11201556948684081;0,43960775671631486;1,3473195201921466
-0,11201556948684081;0,4262776418054332;1,3473195201921466
-0,11201556948684081;0,4178191753157973;1,3473195201921466
-0,11201556948684081;0,41000312400258965;1,3473195201921466
-0,11201556948684081;0,3978775375475105;1,2601135357104682
-0,11201556948684081;0,38013081829868606;1,1998093973590318
-0,11201556948684081;0,3603230170254883;1,202209562069537
-0,11201556948684081;0,3437005243354129;1,2064598537443894
-0,11201556948684081;0,32480281122882154;1,2569133160964616
-0,11201556948684081;0,3039510852939283;1,2922157387134712
-0,11201556948684081;0,28135948492287577;1,291615697535845
-0,11201556948684081;0,25857783672879653;1,291615697535845
-0,11201556948684081;0,2368374364665112;1,2909656529267497
-0,11201556948684081;0,21148345083681808;1,291615697535845
-0,11201556948684081;0,18974572730443443;1,2909656529267497
-0,11201556948684081;0,16975323166801368;1,291615697535845
-0,11201556948684081;0,1502104266550925;1,2897155671400287
-0,11201556948684081;0,12699514821692445;1,2014595105975043
-0,11201556948684081;0,10058653100592867;1,189558693907917
-0,11201556948684081;0,07623096562960081;1,2347617959557595
-0,11201556948684081;0,05506338556629708;1,239062091062081
-0,11201556948684081;0,031203015221799177;1,2433123827369335
-0,11201556948684081;0,006703441776755369;1,245162509701281
-0,11201556948684081;-0,018312472866342463;1,2470126366656287
-0,11201556948684081;-0,04184762052777369;1,2172605949416615
-0,11201556948684081;-0,06289207101559538;1,216660553764035
-0,11201556948684081;-0,08551311541556751;1,2160605125864088
-0,11201556948684081;-0,10967863296886876;1,1077530800248747
-0,11201556948684081;-0,13474353176916923;1,0776010108491567
-0,11201556948684081;-0,158791273206792;1,1551063296258777
-0,11201556948684081;-0,1813186320602017;1,192358886070173
-0,11201556948684081;-0,20443487149200382;1,195409095389773
-0,11201556948684081;-0,22281062226774737;1,1996593870646253
-0,11201556948684081;-0,24138980451602646;1,204559723348573
-0,11201556948684081;-0,26030893146183215;1,2076099326681728
-0,11201556948684081;-0,27850534133415616;1,195659112547117
-0,11201556948684081;-0,300882803313066;1,2158104954290647
-0,11201556948684081;-0,32138655436072744;1,2048597439373863
-0,11201556948684081;-0,34191707270740673;1,16025668306717
-0,11201556948684081;-0,36274203134328215;1,0881517348890843
-0,11201556948684081;-0,3834599207830862;1,0287476583040875
-0,11201556948684081;-0,4038566026346763;1,0171468622033142
-0,11201556948684081;-0,4238250077019811;1,0116464847417406
-0,11201556948684081;-0,444409060646696;1,0092463200312354
-0,11201556948684081;-0,4655819941698032;1,0104464023864876
-0,11201556948684081;-0,4883341983349629;1,0153467386704353
-0,11201556948684081;-0,5075263517307503;1,0146966940613404
-0,11201556948684081;-0,5259154861560028;1,0055460661025404
-0,11201556948684081;-0,543233928620542;0,977494141048514
-0,11201556948684081;-0,558785729349904;0,9298908742901667
-0,11201556948684081;-0,5724370518489996;0,8645363893603766
-0,11201556948684081;-0,5849909150883642;0,7858309882284029
-0,11201556948684081;-0,5963937844699618;0,7302771758665078
-0,11201556948684081;-0,6073416097682562;0,7004251272796028
-0,11201556948684081;-0,618235900468515;0,6734732777178914
-0,11201556948684081;-0,6290498892717201;0,6518217918918783
-0,11201556948684081;-0,6391143937024261;0,6248699423301668
-0,11201556948684081;-0,6489647597409893;0,5961679726670456
-0,11201556948684081;-0,657905037612946;0,5610155603444423
-0,11201556948684081;-0,6666847116907958;0,51711254751479
-0,11201556948684081;-0,6747416686951642;0,4685092121270655
-0,11201556948684081;-0,6830930659887287;0,4122553517246064
-0,11201556948684081;-0,697279734468181;0,35370133347458027
-0,11201556948684081;-0,7030882383550511;0,2927971539455181
-0,11201556948684081;-0,7077725156831723;0,23714333472068527
-0,11201556948684081;-0,7121088181240616;0,18853999933296073
-0,11201556948684081;-0,7159900764816475;0,1451870242494657
-0,11201556948684081;-0,7190415485696807;0,10653437172404283
-0,11201556948684081;-0,7224945301429813;0,07198200057906584
-0,11201556948684081;-0,7258672098192286;0,03743963012038258
-0,11201556948684081;-0,7284636378239586;0,006982540012704569
-0,11201556948684081;-0,730337348755207;-0,02229946945545543
-0,11201556948684081;-0,7304444179512782;-0,04411596660531577
-0,11201556948684081;-0,7299626065689573;-0,06421234571264753
-0,26507516492219996;-0,7292934240935115;-0,0843137251631262
-0,26507516492219996;-0,7278747572455662;-0,10163991416708355
-0,26507516492219996;-0,7268575998828884;-0,11688596042193665
-0,26507516492219996;-0,7258404425202106;-0,13005686427083238
-0,26507516492219996;-0,7247429832604794;-0,14253272042231102
-0,26507516492219996;-0,724020266186998;-0,15639367162547696
-0,26507516492219996;-0,7210490959960182;-0,1688695277769556
-0,26507516492219996;-0,7195233599520017;-0,17995528853360018
-0,26507516492219996;-0,7167395608541468;-0,19097604482933528
-0,26507516492219996;-0,7140092963543277;-0,19800152695070905
-0,26507516492219996;-0,7103154090898665;-0,20268684847934051
-0,26507516492219996;-0,7071033332077263;-0,20561704956341528
-0,26507516492219996;-0,7032220748501402;-0,20913229079567555
-0,26507516492219996;-0,6748487378912355;-0,21030237109204675
-0,26507516492219996;-0,6674341960632953;-0,21205749153660344
-0,26507516492219996;-0,6590560314707129;-0,21264253168478905
-0,26507516492219996;-0,6511329109614339;-0,21205749153660344
-0,26507516492219996;-0,6418446582022452;-0,21205749153660344
-0,26507516492219996;-0,6314857134823432;-0,21323257217612146
-0,26507516492219996;-0,620832328473245;-0,21323257217612146
-0,26507516492219996;-0,6098845031749506;-0,21674281306523493
-0,26507516492219996;-0,6005159485187084;-0,21908797400112412
-0,11201556948684081;-0,5902640729948777;-0,22201817508519886
-0,11201556948684081;-0,5812434932258673;-0,22552841597431228
-0,11201556948684081;-0,5713663598882862;-0,23021373750294374
-0,11201556948684081;-0,5600705597027601;-0,23601913589647752
-0,11201556948684081;-0,5511035145317854;-0,23296392623373063
-0,11201556948684081;-0,5130404153284244;-0,23052375877805062
-0,11201556948684081;-0,4987466776529006;-0,23113380064197062
-0,11201556948684081;-0,4840246631930915;-0,23174384250589064
-0,11201556948684081;-0,46919557953721097;-0,23174384250589064
-0,11201556948684081;-0,4556780935332045;-0,23357396809765063
-0,11201556948684081;-0,4431509975928578;-0,23479405182549062
-0,26507516492219996;-0,43161429171617094;-0,23784926148823748
-0,26507516492219996;-0,4201311204375198;-0,2402894289439175
-0,26507516492219996;-0,40990601221270695;-0,24578480606234435
-0,11201556948684081;-0,39962736938985843;-0,2482249735180244
-0,11201556948684081;-0,3885724748954927;-0,2524952665654644
-0,11201556948684081;-0,3782670647736263;-0,2579906436838913
-0,11201556948684081;-0,36873790632327713;-0,26165589521055815
-0,11201556948684081;-0,3587269364906069;-0,26592618825799813
-0,26507516492219996;-0,3494119164324004;-0,269591439784665
-0,26507516492219996;-0,34001659447714044;-0,27386173283210496
-0,26507516492219996;-0,3304606687277734;-0,2790720903911595
-0,26507516492219996;-0,32157392545385227;-0,2796821322550795
-0,26507516492219996;-0,31386494333671583;-0,2790720903911595
-0,26507516492219996;-0,27438317728540956;-0,2796821322550795
-0,26507516492219996;-0,2624208713543393;-0,28212229971075947
-0,26507516492219996;-0,24994731001202827;-0,28273734191782635
-0,26507516492219996;-0,23793414621282402;-0,28273734191782635
-0,26507516492219996;-0,22484761372300457;-0,28456746750958634
-0,26507516492219996;-0,21111598932685538;-0,2870126353084132
-0,26507516492219996;-0,2013726924843635;-0,2876226771723332
-0,26507516492219996;-0,18894998901018642;-0,2882327190362532
-0,26507516492219996;-0,1431886146092961;-0,28945780310724006
-0,26507516492219996;-0,1346712600618211;-0,29067788683508006
-0,26507516492219996;-0,0902776946407421;-0,29128792869900005
-0,26507516492219996;-0,07837160003760921;-0,28945780310724006
-0,26507516492219996;-0,07083125190428516;-0,29006784497116006
-0,26507516492219996;-0,059977112152553164;-0,29006784497116006
-0,26507516492219996;-0,05120279153450693;-0,29006784497116006
-0,26507516492219996;-0,045129291387360215;-0,29006784497116006
-0,26507516492219996;-0,037792374726571716;-0,28945780310724006
-0,26507516492219996;-0,0319624570004873;-0,28945780310724006
-0,26507516492219996;-0,027039950711107485;-0,28945780310724006
-0,26507516492219996;-0,021248310222618583;-0,2876226771723332
-0,26507516492219996;-0,019277701668925586;-0,2864025934444932
-0,26507516492219996;-0,016428055015486897;-0,28517750937350633
-0,26507516492219996;-0,014064502512212087;-0,28456746750958634
-0,26507516492219996;-0,010748301836892538;-0,28273734191782635
-0,26507516492219996;-0,00920088428067151;-0,28334738378174634
-0,26507516492219996;-0,007581462690092507;-0,28273734191782635
-0,26507516492219996;-0,0077747225890012735;-0,28273734191782635
-0,26507516492219996;-0,0064553624204122;-0,28273734191782635
-0,26507516492219996;-0,006341333726596223;-0,28212229971075947
-0,26507516492219996;-0,004684170244402072;-0,28212229971075947
-0,26507516492219996;-0,006952431163173391;-0,28212229971075947
-0,26507516492219996;-0,005523592741601372;-0,2815122578468395
-0,26507516492219996;-0,006129069045384793;-0,2815122578468395
-0,26507516492219996;-0,004272756858497953;-0,28334738378174634
-0,26507516492219996;-0,005695974147276228;-0,28395742564566634
-0,26507516492219996;-0,0024196567474932523;-0,28456746750958634
-0,26507516492219996;-0,002521372483761024;-0,2864025934444932
-0,26507516492219996;-0,00027184867430219057;-0,2876226771723332
-0,26507516492219996;-0,001352176862662002;-0,2882327190362532
-0,26507516492219996;0,0006916670211437897;-0,2870126353084132
-0,26507516492219996;0,0018571152203803148;-0,2888427609001732
-0,26507516492219996;0,0050852514819311875;-0,29006784497116006
-0,26507516492219996;0,007166516049763912;-0,29189797056292005
-0,26507516492219996;0,014900659427977088;-0,295563222089587
-0,26507516492219996;0,022628110981435804;-0,3004535576872407
-0,26507516492219996;0,06423921566961083;-0,3053388929417476
-0,26507516492219996;0,07070887184222151;-0,3115293177575916
-0,26507516492219996;0,0776094815290193;-0,3175447305632945
-0,26507516492219996;0,08324132124237174;-0,3253702675881699
-0,26507516492219996;0,5484703618218488;-0,298568428320865
-0,26507516492219996;0,3920958009596582;-0,2450447552766054
-0,26507516492219996;0,34974993391344356;-0,19007598306289594
0,6532824076899549;0,3181377537733807;-0,13510721084918648
0,6532824076899549;0,2861508314470682;-0,07598315348041539
0,6532824076899549;0,2330739542246036;-0,02125439773775645
0,6532824076899549;0,20896464799923978;0,026283864559681583
0,6532824076899549;0,17191067596885115;0,0726820486196297
0,6532824076899549;0,13459170767818593;0,11008461535833129
0,6532824076899549;0,10692502741335193;0,13513633452422638
0,6532824076899549;0,0858029517583785;0,1489872850410985
0,6532824076899549;0,06598979702537723;0,1540376316194526
0,6532824076899549;0,047959344406963735;0,14963732965019363
0,6532824076899549;0,026357866426580903;0,13448628991513137
0,6532824076899549;0,008011292006766776;0,11308482124646245
0,6532824076899549;-0,009193924782926874;0,0903832633596035
0,6532824076899549;-0,024604126500484522;0,06643161968602317
0,6532824076899549;-0,0391066491083474;0,04312502027839104
0,6532824076899549;-0,051679249457024394;0,020438463420972747
0,6532824076899549;-0,06215061683280135;-0,0009880069634304828
0,6532824076899549;-0,0710346833768207;-0,024939650637010813
0,6532824076899549;-0,07859376861945723;-0,04447599131189148
0,6532824076899549;-0,08549705503615683;-0,06338228875026458
0,6532824076899549;-0,08901427812710032;-0,07724824029657731
0,6532824076899549;-0,09063102298777753;-0,08984910502672812
0,6532824076899549;-0,09054536763092046;-0,09741462420796554
0,6532824076899549;-0,08900892466729675;-0,1068652727555786
0,6532824076899549;-0,0877508616134585;-0,1175810081193537
0,6532824076899549;-0,087410916915932;-0,12703165666696684
0,6532824076899549;-0,08910796367366274;-0,13648730555772678
0,6532824076899549;-0,09060157895885791;-0,14530791086883235
0,6532824076899549;-0,09366108123659643;-0,15476355975959236
0,6532824076899549;-0,0984577812205924;-0,15804378486394907
0,6532824076899549;-0,10376841334573084;-0,15443353711189792
0,6532824076899549;-0,11417821593376676;-0,14961820666144743
0,041044025948518324;-0,12424807382427622;-0,14600795890939627
0,041044025948518324;-0,13068828596796725;-0,14600795890939627
0,041044025948518324;-0,13269583339430485;-0,1490181654838212
0,041044025948518324;-0,13372637440649152;-0,15262841323587234
0,041044025948518324;-0,13563488282646313;-0,1538334959342717
0,041044025948518324;-0,14038607840212883;-0,1538334959342717
0,041044025948518324;-0,14914969210056786;-0,14961820666144743
0,041044025948518324;-0,16434816448289447;-0,14600795890939627
0,041044025948518324;-0,17841705684666842;-0,14344778321819107
0,041044025948518324;-0,18779364169261595;-0,11656593846053602
-0,11201556948684081;-0,20754255490797444;-0,0738030038683734
-0,11201556948684081;-0,20109163584467626;-0,016379063169543327
-0,11201556948684081;-0,19096824335613116;0,03493945854693996
-0,11201556948684081;-0,18462974694870785;0,047780339748141276
-0,11201556948684081;-0,1807886395396486;0,05998117702654126
-0,11201556948684081;-0,181080403098943;0,06673164027483637
-0,11201556948684081;-0,18194498685721905;0,07158197312731496
-0,11201556948684081;-0,18233043596307585;0,07283205891403624
-0,11201556948684081;-0,18060662190632734;0,07708235058888878
-0,11201556948684081;-0,1788105361422306;0,07768239176651494
-0,11201556948684081;-0,17727141644870512;0,07528222705601008
-0,11201556948684081;-0,17714561014332128;0,06853176380771496
-0,11201556948684081;-0,17785494356729392;0,05813105006219369
-0,11201556948684081;-0,1794636582382658;0,04654525499086052
-0,11201556948684081;-0,18053702692888096;0,02699891362968614
-0,11201556948684081;-0,18080469991905931;-0,005383308589542703
-0,11201556948684081;-0,1789550795569269;-0,04203582385621154
-0,11201556948684081;-0,17601067666496506;-0,07868833912288026
0,041044025948518324;-0,1526133805934757;-0,11107056134210909
0,041044025948518324;-0,14181009870987762;-0,12434147205394253
0,041044025948518324;-0,13371566748688435;-0,1333670914340704
0,041044025948518324;-0,1309559589581456;-0,13517221531009596
0,041044025948518324;-0,1411034420158068;-0,12494151323156875
0,041044025948518324;-0,16346752034520773;-0,0902991359099478
-0,11201556948684081;-0,1873145070401967;-0,014543937234636413
-0,11201556948684081;-0,18406228020952978;0,047780339748141276
-0,11201556948684081;-0,1734972272871904;0,06853176380771496
-0,11201556948684081;-0,16581768919897363;0,08688302315678377
-0,11201556948684081;-0,16310616180846696;0,10093398739953131
-0,11201556948684081;-0,1642598323961356;0,10888453300307886
-0,11201556948684081;-0,16659929433029438;0,11008461535833129
-0,11201556948684081;-0,16968288717714894;0,1039841967191313
-0,11201556948684081;-0,17244527243578947;0,09238340061835759
-0,11201556948684081;-0,17667182895070563;0,07833243637561006
-0,11201556948684081;-0,18155686102146043;0,06303138634614125
-0,11201556948684081;-0,18737874855783954;0,047155296854780586
-0,11201556948684081;-0,19352452041233437;0,02943908108536619
-0,11201556948684081;-0,1984068757531874;0,010502781588111744
-0,11201556948684081;-0,2038111934248883;-0,01271381164287636
-0,11201556948684081;-0,2063192893428594;-0,04875628504562524
-0,11201556948684081;-0,2032571103352191;-0,09335434557269472
-0,11201556948684081;-0,1932434637726471;-0,1342821542299504
0,041044025948518324;-0,1558549005045355;-0,16666437644917922
0,041044025948518324;-0,13425101346724108;-0,17309481773607363
-0,11201556948684081;-0,1229846573106344;-0,1742949000913261
-0,11201556948684081;-0,12096640296468968;-0,17549998278972545
-0,11201556948684081;-0,12006166825788685;-0,1785101893641504
-0,11201556948684081;-0,11691918735319305;-0,18152039593857525
-0,11201556948684081;-0,11223758675497374;-0,18513064369062637
-0,11201556948684081;-0,1077460339797811;-0,18753580874427822
-0,11201556948684081;-0,10284494152961553;-0,1905460153187031
0,041044025948518324;-0,09755839997359317;-0,1929561807155018
0,041044025948518324;-0,09274296288028468;-0,19777151116595235
0,041044025948518324;-0,08839060005998477;-0,2001766762196041
-0,11201556948684081;-0,08480645872149668;-0,20378692397165524
-0,11201556948684081;-0,08011682793357204;-0,20920729594287882
-0,11201556948684081;-0,07423337560945195;-0,21462266757095558
-0,11201556948684081;-0,06907531708871519;-0,22064308071980543
-0,11201556948684081;-0,06265651878423843;-0,22786357622390765
-0,11201556948684081;-0,059374847924651884;-0,2332839481951313
-0,11201556948684081;-0,05423552651322761;-0,24291460909603227
-0,11201556948684081;-0,04700032558870688;-0,25194022847616016
-0,11201556948684081;-0,03364344337880733;-0,2621709305546873
-0,11201556948684081;-0,020800225637060025;-0,2748117980300132
-0,26507516492219996;-0,004516071606570069;-0,2886577482037384
-0,26507516492219996;-0,2778093915596925;-0,2826573364274762
-0,26507516492219996;-0,26597824539380954;-0,26530114536463745
-0,26507516492219996;-0,26362807654004367;-0,2464948547892021
0,6532824076899549;-0,256366108316505;-0,22262321660597195
0,6532824076899549;-0,2581889613796196;-0,19803152900959034
0,6532824076899549;-0,2552686490567738;-0,17054464273116218
0,6532824076899549;-0,25176480961533926;-0,14378280620903236
0,6532824076899549;-0,2483867764792885;-0,11630092027375107
0,6532824076899549;-0,25147304605604487;-0,09387938160311765
0,6532824076899549;-0,24965822318263564;-0,07434804127138386
0,6532824076899549;-0,24365164128303352;-0,061327147716894716
0,6532824076899549;-0,2364967422555663;-0,04614110557980428
0,6532824076899549;-0,23077121699565148;-0,030950063099566893
0,6532824076899549;-0,22483423007349568;-0,02299451715287248
0,6532824076899549;-0,219700262121875;-0,026609765248070544
0,6532824076899549;-0,2120341076831671;-0,035290360951063235
0,6532824076899549;-0,20635408683158254;-0,04397095665405604
0,6532824076899549;-0,2009230018608639;-0,05120145284445211
0,6532824076899549;-0,1942151167269945;-0,056986849865398315
0,6532824076899549;-0,19058279425027433;-0,056986849865398315
0,6532824076899549;-0,19225039697908544;-0,056986849865398315
0,6532824076899549;-0,17991067213186362;-0,0606070983037433
0,6532824076899549;-0,17376757700727052;-0,07000774341988751
0,6532824076899549;-0,15171935280628004;-0,08230358721807833
0,6532824076899549;-0,13724092076753322;-0,09749462969831567
0,6532824076899549;-0,13031622051161937;-0,1126306684039373
0,6532824076899549;-0,12637607409619409;-0,1243264710245019
0,6532824076899549;-0,12625562125061382;-0,14131263669447108
0,6532824076899549;-0,12770373212747868;-0,15589863765393527
0,6532824076899549;-0,13563755955636494;-0,16734442311715558
0,6532824076899549;-0,1339860172069645;-0,17372986131572807
0,6532824076899549;-0,13130661057527923;-0,17324482803048022
0,6532824076899549;-0,12093428220586827;-0,1702296211129084
0,6532824076899549;-0,10757204653616516;-0,1661293397324625
0,6532824076899549;-0,09432758698214051;-0,16021893413284413
0,6532824076899549;-0,08112863183644618;-0,16105899178152086
0,6532824076899549;-0,07205184073949843;-0,16467423987671892
0,6532824076899549;-0,0726728420767122;-0,17249477655844744
0,6532824076899549;-0,08373844349068509;-0,17586500783944806
0,6532824076899549;-0,09208984078424952;-0,18688076379203625
0,6532824076899549;-0,08961921908490339;-0,19638141577111823
0,6532824076899549;-0,07068403175968707;-0,2102723690331654
0,6532824076899549;-0,05650807019984178;-0,1680944745891884
0,6532824076899549;-0,02190892716237874;-0,09151421929464093
0,6532824076899549;0,013526693969391629;-0,028709909369762338
0,6532824076899549;0,03355586080546684;-0,01800417469228102
0,6532824076899549;0,0374665631919725;0,014253038948275709
-0,11201556948684081;0,04251755251663792;0,11403488644437064
-0,11201556948684081;0,041173834105942615;0,22434245626465912
-0,11201556948684081;0,037003488918963955;0,28234643676852783
-0,11201556948684081;0,026916499957083114;0,3110484064316492
-0,11201556948684081;0,011346497464388988;0,3269494976387442
-0,11201556948684081;-0,004169970430269467;0,3445507055157803
-0,11201556948684081;-0,010360176001133934;0,3529512820025475
-0,11201556948684081;-0,011312556500188496;0,33980037952623926
-0,11201556948684081;-0,01127615297352424;0,31169845104074423
-0,11201556948684081;-0,005105487530942793;0,2688955137034066
-0,11201556948684081;0,009061640820226612;0,20539115573796404
-0,11201556948684081;0,015725359910716576;0,036364556343802264
0,6532824076899549;-0,0037847889974028256;-0,05203651014998197
0,6532824076899549;-0,019018861887423123;-0,038800601840176745
0,6532824076899549;-0,06944470581516131;-0,07853832882847371
0,6532824076899549;-0,15480562238303638;-0,15616365584072023
0,6532824076899549;-0,18941841674299853;-0,16718441213645527
0,6532824076899549;-0,22307294179812218;-0,1554586074570094
0,6532824076899549;-0,18181650382193346;-0,15848381506087497
0,6532824076899549;-0,17958143435394425;-0,1680144690988383
0,6532824076899549;-0,1651725972926438;-0,18321051192222249
0,6532824076899549;-0,15552833945651792;-0,1925011494891353
0,6532824076899549;-0,148517983843747;-0,19528134027880342
0,6532824076899549;-0,1413925288451994;-0,19119605992779823
0,6532824076899549;-0,13466055314221395;-0,1863857298204946
0,6532824076899549;-0,1340529354545091;-0,17651505244854318
0,6532824076899549;-0,13917887321642444;-0,16615434144819693
0,6532824076899549;-0,14653452698652544;-0,1640391962970645
0,6532824076899549;-0,14983225822552268;-0,17054464273116218
0,6532824076899549;-0,1476293095163549;-0,18863088389344607
0,6532824076899549;-0,13978916763403107;-0,21394262090297922
0,6532824076899549;-0,12646708291285472;-0,24287460635085714
0,6532824076899549;-0,11059942805508226;-0,2689163934598355
0,6532824076899549;-0,11065563938301971;-0,2862725845226742
0,6532824076899549;-0,10670478604798729;-0,2963982793951168
0,6532824076899549;-0,11952632227753014;-0,30507887509810955
0,6532824076899549;-0,1485688417118809;-0,31665466948314885
-0,26507516492219996;0,43612800784399636;-0,3172697116902158
-0,26507516492219996;0,4275357048592714;-0,30415881195908273
-0,26507516492219996;0,39763663185634995;-0,298918452341147
-0,26507516492219996;0,27943223939359163;-0,276476912297926
-0,26507516492219996;0,2362137583993956;-0,24718490214347225
0,6532824076899549;0,19229665090083412;-0,21943299767825916
-0,11201556948684081;0,1223322847280176;-0,201401760290591
-0,11201556948684081;0,12232425453831229;-0,1938362411093536
-0,11201556948684081;0,08906053204884902;-0,19175109801710247
-0,11201556948684081;0,060312452903694476;-0,13878246306214712
-0,11201556948684081;0,03828028908211468;-0,09183924159918849
-0,11201556948684081;0,02131356892666994;-0,0593370111444344
-0,11201556948684081;0,013147401342308912;-0,04007568934263245
